travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.9,0,Human,1,0,0,99,-6.9,-6.9,"-15.786489869747742,-17.000217538466583,-15.359922783313204"
11.516666666666667,1,Human,0,1,0,58,-11.516666666666667,-11.516666666666667,"-23.82515761424301,-23.767803420245166,-21.509415794016924"
7.233333333333333,2,Human,1,0,0,112,-7.233333333333333,-7.233333333333333,"-17.610886336359886,-18.601454004809522,-17.079490869500095"
7.683333333333334,3,Human,1,0,0,118,-7.683333333333334,-7.683333333333334,"-18.344356224917167,-19.645229187917828,-18.022537665517845"
10.516666666666667,4,Human,2,1,0,31,-10.516666666666667,-10.516666666666667,"-21.260292153952925,-21.29957877859075,-21.66919883794875"
6.083333333333333,5,Human,0,0,0,50,-6.083333333333333,-6.083333333333333,"-12.046948531671182,-10.506570140632228,-10.353603972765141"
8.483333333333333,6,Human,0,0,0,93,-8.483333333333333,-8.483333333333333,"-15.421476298340512,-14.058345214975898,-13.45652618844574"
6.2,7,Human,0,0,0,80,-6.2,-6.2,"-13.499527536939144,-11.485894141597386,-11.818610631077252"
12.933333333333334,8,Human,1,1,0,89,-12.933333333333334,-12.933333333333334,"-27.308392233059664,-28.587542162723487,-27.794734621636046"
11.783333333333333,9,Human,0,1,1,64,-11.783333333333333,-11.783333333333333,"-27.04269422866221,-24.100486723696896,-24.575089348284074"
7.516666666666667,10,Human,1,0,0,116,-7.516666666666667,-7.516666666666667,"-17.876724874442196,-18.75175087727734,-17.510729896362093"
15.7,11,Human,0,1,1,113,-15.7,-15.7,"-35.497407768149294,-34.350374887727135,-35.75899160206256"
12.733333333333333,12,Human,2,1,0,91,-12.733333333333333,-12.733333333333333,"-27.481418842463366,-27.4521663955072,-28.926254382337415"
18.4,13,Human,0,0,1,123,-18.4,-18.4,"-47.63484776308657,-47.633530737747066,-47.378149296047866"
6.883333333333334,14,Human,1,0,0,104,-6.883333333333334,-6.883333333333334,"-15.917113277920567,-16.988072721927196,-15.54694090367899"
13.55,15,Human,1,1,0,64,-13.55,-13.55,"-29.875047417385808,-29.8939918905983,-29.75791436819854"
11.383333333333333,16,Human,2,1,1,101,-11.383333333333333,-11.383333333333333,"-25.322206118390415,-25.58468327322855,-26.627767245535892"
13.066666666666666,17,Human,2,1,0,61,-13.066666666666666,-13.066666666666666,"-28.147076886157855,-28.528040826776195,-28.39844487456775"
16.95,18,Human,1,1,0,116,-16.95,-16.95,"-39.93283563054752,-40.75956839389544,-40.81172721597756"
12.716666666666667,19,Human,2,1,0,88,-12.716666666666667,-12.716666666666667,"-30.604550446156203,-30.06032531152773,-31.876534684696338"
16.383333333333333,20,Human,0,1,1,84,-16.383333333333333,-16.383333333333333,"-39.909180564724025,-38.46240426977546,-39.49354423457824"
5.633333333333334,21,Human,2,0,0,69,-5.633333333333334,-5.633333333333334,"-12.243870765363631,-11.741236701325526,-12.875901038101102"
7.616666666666666,22,Human,1,0,0,126,-7.616666666666666,-7.616666666666666,"-18.16507098729425,-19.269481699371585,-17.767214356488875"
11.133333333333333,23,Human,0,1,0,85,-11.133333333333333,-11.133333333333333,"-29.550000459996937,-28.827546048698864,-26.56627075131165"
5.733333333333333,24,Human,0,0,0,77,-5.733333333333333,-5.733333333333333,"-12.53680418722016,-11.262342916965206,-11.118601930481356"
16.35,25,Human,0,1,1,79,-16.35,-16.35,"-39.59988216442433,-37.23953182376127,-37.63175152746852"
14.133333333333333,26,Human,0,1,1,105,-14.133333333333333,-14.133333333333333,"-33.107930312271606,-30.338400767676564,-32.11532777830897"
18.816666666666666,27,Human,2,0,1,100,-18.816666666666666,-18.816666666666666,"-41.37128904540508,-40.072780619973,-42.805257030584265"
18.316666666666666,28,Human,2,1,0,102,-18.316666666666666,-18.316666666666666,"-31.325151015029615,-31.286320952027147,-34.141577451807066"
13.833333333333334,29,Human,0,1,0,102,-13.833333333333334,-13.833333333333334,"-33.14231807286816,-33.073428616346405,-32.266710864792806"
7.633333333333334,30,Human,1,0,0,154,-7.633333333333334,-7.633333333333334,"-17.77148078334247,-19.132742540194876,-17.872435815605066"
7.1,31,Human,0,0,1,77,-7.1,-7.1,"-19.149259789593643,-19.603845264676345,-18.445218589995147"
13.05,32,Human,2,1,1,74,-13.05,-13.05,"-31.939070572445864,-30.464712352787274,-32.1455343177805"
