travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.316666666666666,0,Human,2,0,0,99,-8.316666666666666,-8.316666666666666,"-63.561240250012744,-62.085170499378314,-64.38948195490285"
11.583333333333334,1,Human,1,1,0,58,-11.583333333333334,-11.583333333333334,"-94.21185645899375,-97.72904913597726,-95.87113330921358"
6.966666666666667,2,Human,0,0,0,112,-6.966666666666667,-6.966666666666667,"-67.9219382006663,-66.62160684866882,-67.37180875774519"
6.8,3,Human,1,0,0,118,-6.8,-6.8,"-70.36220768328943,-71.06725008757259,-70.70432407868245"
10.516666666666667,4,Human,0,1,0,31,-10.516666666666667,-10.516666666666667,"-91.78699132256621,-89.30670620744704,-88.99003366257122"
5.783333333333333,5,Human,1,0,0,50,-5.783333333333333,-5.783333333333333,"-46.35289344147699,-48.06868372622157,-46.63803669430248"
6.533333333333333,6,Human,2,0,0,93,-6.533333333333333,-6.533333333333333,"-56.91574027289715,-56.15243890396495,-56.921698971887125"
5.2,7,Human,2,0,0,80,-5.2,-5.2,"-48.805528038538284,-49.548024119404694,-50.127400005877654"
18.6,8,Human,2,1,0,89,-18.6,-18.6,"-115.0412761543534,-116.04058633412563,-119.49857542257378"
10.35,9,Human,2,1,1,64,-10.35,-10.35,"-95.51183210133344,-97.23063990001988,-97.5799823382506"
7.066666666666666,10,Human,0,0,0,116,-7.066666666666666,-7.066666666666666,"-70.35691731264964,-68.51671102392739,-70.58893025047313"
14.033333333333333,11,Human,0,1,1,113,-14.033333333333333,-14.033333333333333,"-134.9757464542813,-133.64697239108168,-131.39522870540728"
13.066666666666666,12,Human,0,1,0,91,-13.066666666666666,-13.066666666666666,"-113.92925612302392,-111.88891387177269,-109.98784711149165"
19.866666666666667,13,Human,0,0,1,123,-19.866666666666667,-19.866666666666667,"-173.19537374346046,-171.7448823622088,-171.40973966723027"
6.666666666666667,14,Human,1,0,0,104,-6.666666666666667,-6.666666666666667,"-62.43201445491639,-64.4112799300027,-64.47610927843039"
13.683333333333334,15,Human,2,1,0,64,-13.683333333333334,-13.683333333333334,"-119.42231330436194,-120.00223822292259,-122.27930296768628"
11.416666666666666,16,Human,0,1,1,101,-11.416666666666666,-11.416666666666666,"-101.51804525622721,-100.4086757468722,-98.87456004641781"
13.316666666666666,17,Human,2,1,0,61,-13.316666666666666,-13.316666666666666,"-113.48985026938,-113.88996965335765,-116.22595317163169"
16.616666666666667,18,Human,0,1,0,116,-16.616666666666667,-16.616666666666667,"-159.03427685496567,-155.27471319842772,-155.42418882532277"
13.05,19,Human,2,1,0,88,-13.05,-13.05,"-122.94447852506536,-123.91366788329321,-124.27989866680093"
17.55,20,Human,0,1,1,84,-17.55,-17.55,"-150.44674884755264,-146.85457906609565,-145.96890879945798"
5.816666666666666,21,Human,1,0,0,69,-5.816666666666666,-5.816666666666666,"-49.330190440015286,-50.98766623529507,-50.82235820698817"
7.366666666666666,22,Human,0,0,0,126,-7.366666666666666,-7.366666666666666,"-71.00468553373,-69.28138189141299,-71.2284686143873"
11.033333333333333,23,Human,2,1,0,85,-11.033333333333333,-11.033333333333333,"-105.49617031645629,-105.1388099880082,-107.02601063822699"
5.166666666666667,24,Human,2,0,0,77,-5.166666666666667,-5.166666666666667,"-48.715626181447945,-48.781058822317405,-48.75523912064466"
16.316666666666666,25,Human,2,1,1,79,-16.316666666666666,-16.316666666666666,"-139.36426301683775,-140.36799127853297,-144.01644351812757"
15.816666666666666,26,Human,1,1,1,105,-15.816666666666666,-15.816666666666666,"-120.59304609704586,-123.0928432258132,-120.66577505403917"
8.083333333333334,27,Human,1,0,1,100,-8.083333333333334,-8.083333333333334,"-145.64986903321858,-145.54324402922205,-146.89706450941677"
15.5,28,Human,0,1,0,102,-15.5,-15.5,"-129.56720778555353,-125.73454645173764,-127.59434256154655"
