travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.283333333333333,0,Human,0,0,0,99,-7.283333333333333,-7.283333333333333,"-20.185507756849095,-19.15731369137201,-18.18533071536587"
10.416666666666666,1,Human,2,1,0,58,-10.416666666666666,-10.416666666666666,"-27.35216094874291,-27.285450823550097,-28.203188139018028"
8.333333333333334,2,Human,2,0,0,112,-8.333333333333334,-8.333333333333334,"-19.846919558530576,-21.02252410499932,-22.18892596213804"
7.9,3,Human,0,0,0,118,-7.9,-7.9,"-23.204899979320583,-22.218440234848842,-20.908574356443037"
10.483333333333333,4,Human,0,1,0,31,-10.483333333333333,-10.483333333333333,"-27.68019028045537,-24.523479450878114,-24.872113668389886"
6.366666666666666,5,Human,0,0,0,50,-6.366666666666666,-6.366666666666666,"-14.032700171464453,-13.204614883083655,-12.115793715014885"
6.416666666666667,6,Human,2,0,0,93,-6.416666666666667,-6.416666666666667,"-17.418885271604996,-15.798433561387963,-17.388740739620165"
5.133333333333334,7,Human,2,0,0,80,-5.133333333333334,-5.133333333333334,"-13.499527536939144,-14.937012915701978,-14.940653271639235"
18.616666666666667,8,Human,0,1,0,89,-18.616666666666667,-18.616666666666667,"-38.0984163610412,-32.72457697658937,-31.928903827031988"
10.383333333333333,9,Human,1,1,1,64,-10.383333333333333,-10.383333333333333,"-30.638901146995273,-30.480704570759535,-28.542110950054486"
8.35,10,Human,2,0,0,116,-8.35,-8.35,"-20.272109702079298,-21.288767567260813,-22.67358711713819"
14.066666666666666,11,Human,1,1,1,113,-14.066666666666666,-14.066666666666666,"-40.21898843509011,-42.85009366130192,-40.197996060159475"
13.233333333333333,12,Human,1,1,0,91,-13.233333333333333,-13.233333333333333,"-31.456529308300954,-35.489361213625834,-32.86733468825828"
17.066666666666666,13,Human,2,0,1,123,-17.066666666666666,-17.066666666666666,"-54.0842918407033,-52.88109046757542,-57.7007444806951"
7.266666666666667,14,Human,0,0,0,104,-7.266666666666667,-7.266666666666667,"-20.29938853745685,-19.18144983885762,-18.37838328227429"
13.6,15,Human,0,1,0,64,-13.6,-13.6,"-38.413227941983656,-34.587250486331506,-34.46767139878471"
11.05,16,Human,1,1,1,101,-11.05,-11.05,"-29.517293598655193,-32.365590355456526,-30.699295645650714"
13.416666666666666,17,Human,0,1,0,61,-13.416666666666666,-13.416666666666666,"-36.330418699609346,-32.66465702922471,-32.58232109634028"
18.25,18,Human,0,1,0,116,-18.25,-18.25,"-51.061876220253154,-46.70654328223702,-46.48707809654904"
12.566666666666666,19,Human,0,1,0,88,-12.566666666666666,-12.566666666666666,"-37.02130441683763,-33.18404561507326,-38.95856282127104"
16.2,20,Human,1,1,1,84,-16.2,-16.2,"-45.71712359908953,-48.28512366200561,-44.86184472811677"
5.883333333333334,21,Human,1,0,0,69,-5.883333333333334,-5.883333333333334,"-14.027417183601374,-15.321148578998162,-14.647807128344532"
7.833333333333333,22,Human,0,0,0,126,-7.833333333333333,-7.833333333333333,"-22.99009162425545,-21.819780281740915,-20.895341217916496"
11.033333333333333,23,Human,0,1,0,85,-11.033333333333333,-11.033333333333333,"-33.17767405041375,-30.15912868860824,-32.55860820066689"
5.816666666666666,24,Human,1,0,0,77,-5.816666666666666,-5.816666666666666,"-14.283251667625697,-14.686533646150048,-12.815205997937747"
16.2,25,Human,1,1,1,79,-16.2,-16.2,"-45.28443052501531,-47.0513874923186,-42.53010500518145"
14.25,26,Human,1,1,1,105,-14.25,-14.25,"-37.53807082170542,-39.373542304915894,-35.20258416343164"
17.516666666666666,27,Human,0,0,1,100,-17.516666666666666,-17.516666666666666,"-50.391030658822835,-44.698934707954706,-48.58276884809868"
13.966666666666667,28,Human,0,1,0,102,-13.966666666666667,-13.966666666666667,"-39.904464479656994,-36.352399200222834,-38.10353907012073"
14.033333333333333,29,Human,2,1,0,102,-14.033333333333333,-14.033333333333333,"-38.136644082310866,-38.64652495285882,-41.002320871927616"
8.016666666666667,30,Human,2,0,0,154,-8.016666666666667,-8.016666666666667,"-20.69247104705665,-21.551341417967862,-22.476297970687256"
7.133333333333334,31,Human,2,0,1,77,-7.133333333333334,-7.133333333333334,"-21.33962496625269,-21.75139185892434,-23.131895569258415"
14.55,32,Human,1,1,1,74,-14.55,-14.55,"-36.338779359528964,-39.19876642707745,-36.93234750903491"
6.016666666666667,33,Human,0,0,1,65,-6.016666666666667,-6.016666666666667,"-17.588633308287896,-17.5276241650396,-15.86678024621596"
7.983333333333333,34,Human,0,0,0,108,-7.983333333333333,-7.983333333333333,"-21.38736346902203,-19.767484433125475,-19.020038237389805"
19.95,35,Human,1,0,1,123,-19.95,-19.95,"-52.15630566915454,-58.43832945205975,-52.777405035888215"
8.45,36,Human,2,1,1,86,-8.45,-8.45,"-34.83625151235445,-33.05788314689432,-33.952990151198165"
5.8,37,Human,1,0,0,64,-5.8,-5.8,"-13.327083069771644,-15.042490511684829,-14.192796712268825"
15.866666666666667,38,Human,2,1,0,65,-15.866666666666667,-15.866666666666667,"-38.185979115538,-37.81489179991907,-42.26299089042338"
12.966666666666667,39,Human,1,1,1,109,-12.966666666666667,-12.966666666666667,"-43.10725718410764,-44.096313718949645,-42.530888690540706"
16.7,40,Human,0,1,0,112,-16.7,-16.7,"-47.854619693826116,-43.780356509854116,-42.8678025731959"
15.283333333333333,41,Human,1,1,0,106,-15.283333333333333,-15.283333333333333,"-41.8552555500578,-44.63528199973853,-42.29226063907531"
5.966666666666667,42,Human,0,0,1,70,-5.966666666666667,-5.966666666666667,"-18.354600847479023,-17.35134349185201,-17.562015445576172"
9.883333333333333,43,Human,1,1,1,96,-9.883333333333333,-9.883333333333333,"-29.467235799557056,-29.79015772109591,-29.395065915408438"
13.05,44,Human,0,1,0,93,-13.05,-13.05,"-35.95360938329882,-32.20846408419499,-33.47383391174974"
17.55,45,Human,0,0,1,96,-17.55,-17.55,"-49.61074157033671,-44.11047638783189,-42.21256068544583"
8.416666666666666,46,Human,2,0,0,116,-8.416666666666666,-8.416666666666666,"-20.563978751387936,-21.893029311328203,-22.92667298007008"
7.083333333333333,47,Human,1,0,0,96,-7.083333333333333,-7.083333333333333,"-17.36272566525307,-18.951578717128683,-18.315740425254837"
20.05,48,Human,0,0,1,110,-20.05,-20.05,"-54.66733940786553,-52.186365369699324,-54.63401193149187"
17.5,49,Human,0,0,1,92,-17.5,-17.5,"-44.318503579948505,-42.00722619396768,-44.529757987851966"
12.9,50,Human,0,1,1,98,-12.9,-12.9,"-35.121740749054965,-32.97115144946428,-33.914113498222974"
15.333333333333334,51,Human,1,1,0,108,-15.333333333333334,-15.333333333333334,"-42.048189249913854,-46.45300644419272,-44.05824376353938"
6.183333333333334,52,Human,1,0,1,46,-6.183333333333334,-6.183333333333334,"-15.51664064072805,-17.009690316927056,-15.45726458615956"
18.7,53,Human,2,1,0,80,-18.7,-18.7,"-48.52147421056045,-48.84733959280992,-53.80364534344236"
14.666666666666666,54,Human,1,1,1,75,-14.666666666666666,-14.666666666666666,"-40.1868445749064,-42.1452774773163,-39.22359942568243"
5.866666666666666,55,Human,1,0,1,70,-5.866666666666666,-5.866666666666666,"-17.739765944899606,-18.7089936644511,-18.69493672522526"
7.016666666666667,56,Human,1,0,1,81,-7.016666666666667,-7.016666666666667,"-34.0101283592285,-32.18670396117133,-35.09774105037007"
8.183333333333334,57,Human,2,0,0,134,-8.183333333333334,-8.183333333333334,"-20.49659270542172,-21.50716996001347,-22.597324356456646"
14.416666666666666,58,Human,0,1,0,64,-14.416666666666666,-14.416666666666666,"-41.14296180584725,-37.14476157334979,-36.836424590890616"
17.083333333333332,59,Human,2,0,1,119,-17.083333333333332,-17.083333333333332,"-52.758931735570386,-50.85719129779171,-55.006534876319144"
4.4,60,Human,1,0,0,39,-4.4,-4.4,"-11.071426304621209,-12.024152196364067,-10.686330788268531"
16.233333333333334,61,Human,1,1,1,79,-16.233333333333334,-16.233333333333334,"-44.81794262627041,-47.72288952766634,-43.340256112123456"
