travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.1,0,Human,1,0,0,99,-7.1,-7.1,"-9.071239616559799,-10.552301252460218,-8.72396640077825"
11.516666666666667,1,Human,0,1,0,58,-11.516666666666667,-11.516666666666667,"-13.26834041426736,-13.210456816420525,-11.796648890857913"
8.1,2,Human,2,0,0,112,-8.1,-8.1,"-10.37409859704838,-9.620782613436969,-11.814087749502157"
7.7,3,Human,1,0,0,118,-7.7,-7.7,"-10.798824822488356,-12.296125931185177,-10.076846440848373"
10.5,4,Human,2,1,0,31,-10.5,-10.5,"-11.54169435183993,-11.621546109046253,-12.043197396196803"
6.183333333333334,5,Human,0,0,0,50,-6.183333333333334,-6.183333333333334,"-6.602658804684472,-6.7045044882882046,-5.168062318634499"
5.833333333333333,6,Human,1,0,0,93,-5.833333333333333,-5.833333333333333,"-8.33528749580302,-8.49378128052586,-7.100206070199738"
5.616666666666666,7,Human,2,0,0,80,-5.616666666666666,-5.616666666666666,"-7.70452172388398,-6.2165820806864724,-7.104546051530704"
12.483333333333333,8,Human,2,1,0,89,-12.483333333333333,-12.483333333333333,"-15.765149603075045,-15.191792335396913,-17.16321708975143"
11.766666666666667,9,Human,0,1,1,64,-11.766666666666667,-11.766666666666667,"-16.209746960003596,-14.60228481477606,-14.918744028842884"
7.55,10,Human,1,0,0,116,-7.55,-7.55,"-10.402021894637343,-11.582429079463259,-9.637458762411107"
15.833333333333334,11,Human,1,1,1,113,-15.833333333333334,-15.833333333333334,"-21.87390184468816,-22.267353229957173,-20.997057213279284"
12.516666666666667,12,Human,2,1,0,91,-12.516666666666667,-12.516666666666667,"-15.65904801620712,-15.42055289364658,-15.625861945521756"
18.466666666666665,13,Human,0,0,1,123,-18.466666666666665,-18.466666666666665,"-29.56549644472434,-29.782707861336043,-29.48860194888974"
7.083333333333333,14,Human,1,0,0,104,-7.083333333333333,-7.083333333333333,"-9.238264296112654,-10.560603281010179,-8.784923074958066"
