travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500471298198206,-1.0206574940160003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6562306737792806,-1.011189643127467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5484675943330011,-0.8864591060445868"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7491675760685247,-1.084426575188984"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6450050717988552,-1.0132503164968547"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666663794,-0.8119606316373335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7314111600465343,-1.1196552687828993"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6804172445412092,-1.053134361053867"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7139334125609078,-1.04236166703601"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6347759697298653,-1.0040958842880006"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666600093,-0.9172545089972909"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7460249722222305,-1.0015296413229806"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333177432825605,-0.9752688800641626"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6520370396550503,-0.9869433929045335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6591781024411503,-0.9849497348014082"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6555519573298856,-1.0134711743892688"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500000717968576,-0.8559110382933336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6596584560886498,-1.008855428547871"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500004484587645,-0.8907864693686275"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6880368861097813,-1.0734597881779544"
