travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.4822730666666667,-0.5509333333333334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7032053333333335,-0.6336000000000002"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.3969408000000001,-0.46413333333333334"
1.1333333333333333,3,Human,1,0,0,44,-1.1333333333333333,-1.1333333333333333,"-0.6469173333333335,-0.6654933333333334"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6045280000000002,-0.6170133333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.4344"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.6376266666666668,-0.7839413333333334"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.5884533333333334,-0.5657333333333334"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6644266666666668,-0.6450133333333334"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.46781546666666673,-0.5293333333333334"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.41811840000000006,-0.4738666666666667"
1.0666666666666667,11,Human,1,0,0,50,-1.0666666666666667,-1.0666666666666667,"-0.6783733333333334,-0.7227093333333334"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.4847840000000001,-0.4985333333333334"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.4527893333333334,-0.6449866666666668"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.6289600000000001,-0.6065866666666667"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.5754026666666667,-0.6296"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.3777792000000001,-0.46480000000000005"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-0.6200533333333335,-0.6968533333333334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.4095797333333334,-0.45520000000000005"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.5774400000000001,-0.7508586666666668"
