travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.650106422043196,-1.0206574940160003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6593896774464083,-1.0382624306145964"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5473448859953646,-0.9033338278685356"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6943865343076348,-1.0926996747876168"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6462245266354143,-1.014480202557987"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8376548042478934"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7256568679039108,-1.1196552687828993"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6890513745525385,-1.0841381261929135"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6745086086393938,-1.0438893336288082"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6380790121571727,-1.0040958842880006"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9413676419399465"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6965134177461475,-0.9926498430240328"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6380097872533425,-0.9768817707179968"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6528019426447087,-1.0177150171671212"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6585548580246923,-0.9846264545077933"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6543640768883104,-1.0231639079539725"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5017493574356441,-0.8780621639680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6593887345061671,-1.0165605168665415"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5508748950651228,-0.9034160056500707"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6856161282412957,-1.0796809311005577"
