travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.13,0.0"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"0.0,-0.21666666666666667"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"0.0,-0.18666666666666668"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"0.0,-0.22999999999999998"
1.5666666666666667,4,Human,0,0,0,28,-1.5666666666666667,-1.5666666666666667,"-0.31333333333333335,0.0"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"0.0,-0.17666666666666667"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"0.0,-0.22999999999999998"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"0.0,-0.22666666666666668"
1.1166666666666667,8,Human,1,0,0,49,-1.1166666666666667,-1.1166666666666667,"0.0,-0.22333333333333336"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"0.0,-0.21666666666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.11333333333333334,0.0"
1.1333333333333333,11,Human,1,0,0,50,-1.1333333333333333,-1.1333333333333333,"0.0,-0.22666666666666668"
0.9166666666666666,12,Human,0,0,0,15,-0.9166666666666666,-0.9166666666666666,"-0.18333333333333335,0.0"
0.8833333333333333,13,Human,0,0,0,20,-0.8833333333333333,-0.8833333333333333,"-0.17666666666666667,0.0"
0.8333333333333334,14,Human,0,0,0,25,-0.8333333333333334,-0.8333333333333334,"-0.16666666666666669,0.0"
1.55,15,Human,0,0,0,30,-1.55,-1.55,"-0.31000000000000005,0.0"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.10666666666666667,0.0"
1.55,17,Human,0,0,0,32,-1.55,-1.55,"-0.31000000000000005,0.0"
0.9833333333333333,18,Human,1,0,0,8,-0.9833333333333333,-0.9833333333333333,"0.0,-0.19666666666666666"
1.5166666666666666,19,Human,0,0,0,38,-1.5166666666666666,-1.5166666666666666,"-0.30333333333333334,0.0"
