travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500116731370098,-1.0008218675200002"
0.7666666666666667,1,Human,0,0,0,35,-0.7666666666666667,-0.7666666666666667,"-0.6828966219340316,-1.011189643127467"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5462291620777515,-0.8747405492224001"
0.7666666666666667,3,Human,0,0,0,44,-0.7666666666666667,-0.7666666666666667,"-0.7206881043288281,-1.08053321898623"
0.7833333333333333,4,Human,0,0,0,28,-0.7833333333333333,-0.7833333333333333,"-0.6737764041561609,-1.0099941077412526"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666584213804,-0.8119606316373335"
0.7833333333333333,6,Human,0,0,0,40,-0.7833333333333333,-0.7833333333333333,"-0.7504661412828939,-1.1120690859786242"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6863687857516979,-1.017397439146667"
0.7166666666666667,8,Human,0,0,0,49,-0.7166666666666667,-0.7166666666666667,"-0.6825307495889249,-1.0404520837950124"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6339728280791662,-0.9842865220266671"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5666665688436767,-0.8805752128853336"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.7018238724333519,-1.0019120516537257"
0.9666666666666667,12,Human,1,0,0,15,-0.9666666666666667,-0.9666666666666667,"-0.6341911729068084,-0.9675824480419842"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.6506390036344588,-0.9869433929045335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.662720964244781,-0.9811871685017601"
0.7833333333333333,15,Human,0,0,0,30,-0.7833333333333333,-0.7833333333333333,"-0.6833079533167807,-1.0022987099832323"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.503462916765119,-0.8282221312000002"
0.7833333333333333,17,Human,0,0,0,32,-0.7833333333333333,-0.7833333333333333,"-0.6877364353426092,-0.9950866071060482"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5517264699593571,-0.8762288583884803"
0.7833333333333333,19,Human,0,0,0,38,-0.7833333333333333,-0.7833333333333333,"-0.7103953102928726,-1.0734597881779544"
