travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6506235707958005,-0.9398258346666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6831405068785648,-0.9973203872426669"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5468968832794406,-0.84178210816"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.8009832235915345,-1.070624821332651"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6630585888580465,-0.983325968009899"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666412589166033,-0.7439335253333335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.8136822887196544,-1.1025863574732804"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7151306851653692,-0.9884134656000003"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.745671162496417,-1.025706380929707"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6402257924835962,-0.9016012800000004"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566289866215405,-0.8321487701333335"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7617352989903249,-1.0079011425528495"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6329431142563872,-0.9207253777066668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6564201843088296,-0.9514740514133335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7051823674986206,-0.9392978551466669"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6839387493871223,-0.9848417343488002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5018879614667479,-0.7977776640000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.690756483723203,-0.9694061569365336"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550610354539616,-0.8661194063189336"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7231333739564504,-1.0734597881779544"
