travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6501150630366712,-1.0206574940160003"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6652116059064466,-1.011189643127467"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5462587752270532,-0.8864591060445868"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7005067775110462,-1.084426575188984"
0.7333333333333333,4,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.6561296975238053,-1.0123962289544017"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666659653,-0.8119606316373335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7337457552992208,-1.1120690859786242"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6814223092640196,-1.053134361053867"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.667741078843362,-1.04236166703601"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6368553948483033,-1.0040958842880006"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5666666666504132,-0.9172545089972909"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6849446072048772,-1.0019120516537257"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6332952716859382,-0.9752688800641626"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6549732413453376,-0.9869433929045335"
0.75,14,Human,0,0,0,25,-0.75,-0.75,"-0.6724074766629642,-0.9849497348014082"
0.7333333333333333,15,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6687629166582492,-1.0134711743892688"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000017528529686,-0.8559110382933336"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6688641720481439,-1.0027359523515054"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500010948700303,-0.8907864693686275"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.694816616478958,-1.0734597881779544"
