travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6505183914191094,-1.0008218675200002"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6893889191963906,-1.011189643127467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5396650479575593,-0.8600923531946667"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7083883402303862,-1.08053321898623"
1.1166666666666667,4,Human,1,0,0,28,-1.1166666666666667,-1.1166666666666667,"-0.6637256064207914,-1.0099941077412526"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666663005023988,-0.8119606316373335"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-0.7400025550285658,-1.1120690859786242"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.6952702346919843,-1.017397439146667"
0.8166666666666667,8,Human,0,0,0,49,-0.8166666666666667,-0.8166666666666667,"-0.6984321307808404,-1.025706380929707"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6495423339770732,-0.9636914858666671"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566663191295921,-0.8590523494400002"
0.8166666666666667,11,Human,0,0,0,50,-0.8166666666666667,-0.8166666666666667,"-0.7044779488485176,-1.002390064567157"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.657714600428535,-0.9639309083989336"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6609174254894592,-0.9711792411306668"
1.1166666666666667,14,Human,1,0,0,25,-1.1166666666666667,-1.1166666666666667,"-0.6771451536864971,-0.9747716174506669"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.664756487289023,-0.9945400541457069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5017615573634661,-0.7977776640000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6671524945089933,-0.9950866071060482"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5508794428603268,-0.8762288583884803"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7089173016463562,-1.0734597881779544"
