travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500125529688343,-1.0206574940160003"
0.9833333333333333,1,Human,0,0,0,35,-0.9833333333333333,-0.9833333333333333,"-0.7226838291682804,-1.022285047835307"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5464344143909654,-0.8958339515023361"
0.95,3,Human,0,0,0,44,-0.95,-0.95,"-0.7488546444119804,-1.084426575188984"
0.9666666666666667,4,Human,0,0,0,28,-0.9666666666666667,-0.9666666666666667,"-0.7102121231867605,-1.0139335865308172"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666634,-0.8119606316373335"
1.0,6,Human,0,0,0,40,-1.0,-1.0,"-0.7840152408975563,-1.1196552687828993"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6898872167306644,-1.076005991074475"
0.9166666666666666,8,Human,0,0,0,49,-0.9166666666666666,-0.9166666666666666,"-0.7166895504298108,-1.0438893336288082"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6367913855229728,-1.0040958842880006"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.566666666666547,-0.9350428857582663"
0.9333333333333333,11,Human,0,0,0,50,-0.9333333333333333,-0.9333333333333333,"-0.7500368944105944,-1.0015296413229806"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.633345163191292,-0.9752688800641626"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500234854682406,-0.9869433929045335"
0.9833333333333333,14,Human,1,0,0,25,-0.9833333333333333,-0.9833333333333333,"-0.6623040218794903,-0.9846264545077933"
0.9666666666666667,15,Human,0,0,0,30,-0.9666666666666667,-0.9666666666666667,"-0.7186670510558107,-1.0174436061780818"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5042666749442808,-0.8559110382933336"
0.9666666666666667,17,Human,0,0,0,32,-0.9666666666666667,-0.9666666666666667,"-0.721555126036461,-1.0123341409373043"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5521333397963054,-0.8959625088282354"
0.9666666666666667,19,Human,0,0,0,38,-0.9666666666666667,-0.9666666666666667,"-0.7430642623322353,-1.0734597881779544"
