travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.651828376027419,-0.8914489600000002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6866664750209981,-0.9799838173866668"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5425322689906734,-0.7461890133333333"
0.7333333333333333,3,Human,0,0,0,44,-0.7333333333333333,-0.7333333333333333,"-0.7224713163591856,-1.044726283332267"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6751896578279752,-0.964571825015467"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4659445349770836,-0.7049169066666667"
0.7666666666666667,6,Human,0,0,0,40,-0.7666666666666667,-0.7666666666666667,"-0.7719849969852395,-1.1025863574732804"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7081648615209906,-0.9563501653333336"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6974911767075233,-1.0026662202026668"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6414392489239998,-0.8603349333333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.565341509001096,-0.7985192960000002"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.7546036197774427,-1.0079011425528495"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6349210801923434,-0.9207253777066668"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.6657588102019755,-0.9514740514133335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6867185733544421,-0.9199556522666669"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6974818276424224,-0.9768855012693335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5009018290401115,-0.7555554133333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6934793744141251,-0.9534243628373337"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5492294179995921,-0.8210199057066669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7382968227945306,-1.066824735222443"
