travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6488532156041605,-1.0206574940160003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6941465962020409,-1.011189643127467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5488979111395682,-0.8864591060445868"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7205162739819764,-1.084426575188984"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6441780246169669,-1.0113286195263356"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666663040352,-0.8119606316373335"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.74695125800788,-1.1120690859786242"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6815635206254779,-1.037251284650667"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6810550701124144,-1.0404520837950124"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6376866637954475,-1.0040958842880006"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666623643661,-0.8805752128853336"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7043060022687061,-1.0019120516537257"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6297180009532797,-0.9732527667468699"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6513934370103845,-0.9869433929045335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6600209073364132,-0.9811871685017601"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6536916474477945,-1.0085056346532526"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5007249629961041,-0.8282221312000002"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.6943446788565009,-1.0027359523515054"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5504528276310994,-0.8843164200441176"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7204848076732383,-1.0734597881779544"
