travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6503247743017453,-1.0206574940160003"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.672924017203145,-1.0311613716015788"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5418972350932757,-0.9033338278685356"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-0.6935461455514565,-1.0926996747876168"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6648059732309916,-1.0139335865308172"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8376548042478934"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7247503699867068,-1.1196552687828993"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.7049500769629056,-1.0841381261929135"
0.7,8,Human,0,0,0,49,-0.7,-0.7,"-0.6637754576804417,-1.0438893336288082"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6478159957596002,-1.0040958842880006"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9413676419399465"
0.7166666666666667,11,Human,0,0,0,50,-0.7166666666666667,-0.7166666666666667,"-0.6863446071276385,-0.9949789704467077"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6476047381185167,-0.9768817707179968"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6585508503561663,-1.0177150171671212"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6761073548116828,-0.9846264545077933"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6674847724049182,-1.0231639079539725"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5053386152210816,-0.8780621639680003"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-0.672921715102947,-1.0165339794165102"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5526699678501058,-0.9034160056500707"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.690299870528042,-1.0796809311005577"
