travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6477324186426457,-0.9398258346666669"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.6765124055028519,-1.011189643127467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5480140052988421,-0.84178210816"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7692959297652489,-1.070624821332651"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6550241635358165,-0.983325968009899"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46665040570662614,-0.7439335253333335"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-0.7887566647805789,-1.1025863574732804"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7036836385058364,-0.9884134656000003"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7218962106643736,-1.025706380929707"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6388473006535437,-0.937947690666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5664255143778592,-0.8321487701333335"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7427215725255932,-1.0029875807089463"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6304169264574213,-0.9207253777066668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6567755846243176,-0.9514740514133335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6879833818657839,-0.9392978551466669"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6717207996077583,-0.9848417343488002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5012082953387187,-0.7977776640000002"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-0.6826051869785624,-0.9855249255492269"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5503906269053543,-0.8661194063189336"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7248053593321283,-1.0734597881779544"
