travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,12,-1.1,-1.1,"-0.6492569589408222,-0.9718606677333337"
0.75,1,Human,0,0,0,35,-0.75,-0.75,"-0.6769500680281397,-1.011189643127467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5494793834050596,-0.84178210816"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7210002235988103,-1.0798331903994542"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6423527876592665,-0.983325968009899"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666624039535579,-0.7439335253333335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.751494450581967,-1.1120690859786242"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6853347103991408,-0.9884134656000003"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6772535602484017,-1.025706380929707"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6347787867825228,-0.937947690666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666034500410697,-0.8321487701333335"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6927693372414826,-1.0029875807089463"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6292354814359211,-0.9207253777066668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6517761788557572,-0.9514740514133335"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6632904489891573,-0.9392978551466669"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6556939772923763,-0.9848417343488002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5003167473732731,-0.7977776640000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6585472541353083,-0.9855249255492269"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501024004994772,-0.8661194063189336"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.7042049761167615,-1.0734597881779544"
