travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6533371583868687,-1.0008218675200002"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6803795650753436,-1.011189643127467"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5417887981203805,-0.8864591060445868"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7173124113598038,-1.08053321898623"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.6771190521138909,-1.0099941077412526"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666396485135,-0.8119606316373335"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.730814078508912,-1.1120690859786242"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.7059099879772289,-1.037251284650667"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.6763983426919656,-1.0404520837950124"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6368762163049814,-0.9842865220266671"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666346120293,-0.8805752128853336"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.6912589798522941,-1.0019120516537257"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6369477635381031,-0.9675824480419842"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6502093887109396,-0.9869433929045335"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.6793684055637299,-0.9811871685017601"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6785143501428428,-1.0022987099832323"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5054013952322609,-0.8282221312000002"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.6847654751330662,-0.9950866071060482"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5533738287620195,-0.8843164200441176"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.7010010019434353,-1.0734597881779544"
