travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500748215248237,-1.0206574940160003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6604337682422812,-1.022285047835307"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5488925348486834,-0.8864591060445868"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7100554729222067,-1.084426575188984"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6433397006199378,-1.0139335865308172"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666664697,-0.8119606316373335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7344119284404687,-1.1196552687828993"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6842505498568069,-1.076005991074475"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.676948310994199,-1.04236166703601"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6340767156460236,-1.0040958842880006"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666660949,-0.9271369405311661"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.699776640001501,-1.0015296413229806"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6334038447814689,-0.9752688800641626"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6501399842991856,-0.9869433929045335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6578075180665187,-0.9849497348014082"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6563601199138798,-1.0174436061780818"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000000493384249,-0.8559110382933336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6586869845539455,-1.007084342838297"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000385223146,-0.8959625088282354"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.688882102562398,-1.0734597881779544"
