travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6502971419940242,-0.8914489600000002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7270177612817332,-0.9799838173866668"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5401015681738445,-0.7461890133333333"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7450959872050429,-1.044726283332267"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7146882922232464,-0.964571825015467"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4649036498463954,-0.7049169066666667"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.8220987882126611,-1.1025863574732804"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7354285356143972,-0.9563501653333336"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7402942139669348,-1.0026662202026668"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6489564996516919,-0.8603349333333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5634314184597072,-0.7985192960000002"
0.9833333333333333,11,Human,1,0,0,50,-0.9833333333333333,-0.9833333333333333,"-0.8212310282111509,-1.0098764281910617"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6330430017716712,-0.9207253777066668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6807789261757331,-0.9268425642666669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7188116211452849,-0.9199556522666669"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7492557641009661,-0.9768855012693335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5022017310549597,-0.7555554133333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7182539864859213,-0.9334471202133336"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5484949570304533,-0.7971082154666669"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.8091882066923753,-1.066824735222443"
