travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500383086207098,-1.0206574940160003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.655342089340048,-1.022285047835307"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.549432977842526,-0.8864591060445868"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7030150688028367,-1.084426575188984"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.638456593384075,-1.0139335865308172"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666566,-0.8119606316373335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7317522406948531,-1.1196552687828993"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.683802948193352,-1.076005991074475"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6732469190362874,-1.0438893336288082"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6337139450774308,-1.0040958842880006"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666666666374,-0.9271369405311661"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.740818973014102,-1.0015296413229806"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.633369435194779,-0.9752688800641626"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500716719611831,-0.9869433929045335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6539974492500575,-0.9849497348014082"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6532563813959065,-1.0174436061780818"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000000252612735,-0.8559110382933336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6555596701145251,-1.0123341409373043"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000197234252,-0.8959625088282354"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6861743031786146,-1.0734597881779544"
