travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6459251734187729,-0.8351445333333335"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.8172818562908163,-0.9799838173866668"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5224130052204555,-0.6952362666666666"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.8358362223547737,-1.044726283332267"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.8354421954723843,-0.951548114602667"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,-0.7049169066666667"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.9489017381164375,-1.0759161835520001"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.7785647183151106,-0.9563501653333336"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.900857851538091,-0.9866661085866668"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.7078303956271411,-0.8603349333333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5567934726757016,-0.7143530666666668"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.9466116176691203,-1.0039735857152003"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6371899990272684,-0.8759067221333335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6568931238288864,-0.9268425642666669"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.7852726990951766,-0.9199556522666669"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.833729892824624,-0.917875328"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49798227076832935,-0.7027776000000001"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.8401861182177282,-0.9334471202133336"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5376150625409435,-0.7971082154666669"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-1.0203855134037336,-1.0585309190280536"
