travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6515223896381845,-0.9398258346666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7100761072881625,-0.9973203872426669"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5476323647772798,-0.84178210816"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7774411919105491,-1.059114359999147"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6746547579542148,-0.983325968009899"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666046360268635,-0.7439335253333335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7797581918611349,-1.1025863574732804"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7726823368295141,-0.9884134656000003"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7246529032301844,-1.025706380929707"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6449522928473213,-0.9016012800000004"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5659307282852961,-0.7985192960000002"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7421922989672642,-1.0079011425528495"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6323806500400073,-0.9207253777066668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6604659447643951,-0.9514740514133335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7265280615207432,-0.9199556522666669"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7133270248709038,-0.9848417343488002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5046092809246773,-0.7977776640000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7234614674231843,-0.9694061569365336"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5514901233877342,-0.8661194063189336"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7454427876753584,-1.066824735222443"
