travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6526675293001166,-1.0206574940160003"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6798214613742798,-1.022285047835307"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5410883081560233,-0.8958339515023361"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7042694785921149,-1.084426575188984"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6619497368774913,-1.0139335865308172"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666665,-0.8119606316373335"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7377283804931293,-1.1196552687828993"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.6988511389043202,-1.076005991074475"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6683497593890291,-1.0438893336288082"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.6346109688703314,-1.0040958842880006"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666584,-0.9350428857582663"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6876665858670717,-0.9978903797250512"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6326676828437279,-0.9768817707179968"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.6466686840530274,-0.9995547143236267"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.6741788592786403,-0.9846264545077933"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.6698984547719495,-1.0206215516091321"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5003665045869671,-0.8780621639680003"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6841172308190042,-1.0123341409373043"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501832524931279,-0.9001033403959217"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7095983703319165,-1.0796809311005577"
