travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6513669000752614,-1.0008218675200002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7131101365215274,-1.011189643127467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.546636691710108,-0.8864591060445868"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7444244970263091,-1.08053321898623"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.655751621348979,-1.0113286195263356"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666655600032,-0.8119606316373335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7696347798905838,-1.1120690859786242"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6925807310754731,-1.037251284650667"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7053194278332957,-1.0404520837950124"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6374511648651872,-0.9842865220266671"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666535370872,-0.8805752128853336"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7212463448141666,-1.0019120516537257"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6351839215981756,-0.970732625100254"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.650085765616001,-0.9869433929045335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6646959655855705,-0.9811871685017601"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6590128111518418,-1.0022987099832323"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5022124114871341,-0.8282221312000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7175732719478374,-0.9950866071060482"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5513819202609233,-0.8843164200441176"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7359033437293646,-1.0734597881779544"
