travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.31720000000000004,-0.4053333333333334"
1.35,1,Human,0,0,0,35,-1.35,-1.35,"-0.5414666666666668,-0.39"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.2617333333333334,-0.3426666666666667"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-0.4486666666666667,-0.5485333333333333"
1.05,4,Human,1,0,0,28,-1.05,-1.05,"-0.3773333333333334,-0.5129333333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.22773333333333334,-0.318"
1.3,6,Human,0,0,0,40,-1.3,-1.3,"-0.6178666666666668,-0.41733333333333333"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.4433333333333334,-0.41133333333333333"
1.1833333333333333,8,Human,0,0,0,49,-1.1833333333333333,-1.1833333333333333,"-0.5673333333333335,-0.39533333333333337"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.3124,-0.3866666666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.33456,-0.19666666666666666"
1.0333333333333334,11,Human,1,0,0,50,-1.0333333333333334,-1.0333333333333334,"-0.41933333333333334,-0.5250666666666667"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.3486666666666667,-0.37733333333333335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.2713333333333333,-0.5270666666666668"
0.9833333333333333,14,Human,1,0,0,25,-0.9833333333333333,-0.9833333333333333,"-0.41333333333333333,-0.5124000000000001"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.37800000000000006,-0.5286666666666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.2482666666666667,-0.3393333333333334"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.3813333333333334,-0.518"
0.9333333333333333,18,Human,1,0,0,8,-0.9333333333333333,-0.9333333333333333,"-0.2705333333333334,-0.344"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-0.5126666666666667,-0.5461333333333335"
