travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,12,-1.1,-1.1,"-0.6503762057084479,-1.0365259952128003"
0.75,1,Human,0,0,0,35,-0.75,-0.75,"-0.6765574476045114,-1.0382624306145964"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5465733111277024,-0.9033338278685356"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6983065969828741,-1.0926996747876168"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.647964948976981,-1.014480202557987"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8376548042478934"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7332072424747536,-1.1257242150263194"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6869602835307008,-1.0841381261929135"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6780578513698319,-1.0438893336288082"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6362537307036625,-1.0199433740970671"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9413676419399465"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6914252133816462,-0.9926498430240328"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6314989710030738,-0.9768817707179968"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6518267791193213,-1.0177150171671212"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6634948713686918,-0.9846264545077933"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6514300207147616,-1.0218644596965114"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5004585835556096,-0.8780621639680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6551918670850515,-1.0165605168665415"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502866856149395,-0.90606613785339"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.7018506876550197,-1.0796809311005577"
