travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6506479892738867,-1.0008218675200002"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6909028156621548,-1.011189643127467"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5370813099469491,-0.8600923531946667"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7146520919546494,-1.08053321898623"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6637256064207914,-0.983325968009899"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666662089613319,-0.8119606316373335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7500031937857072,-1.1120690859786242"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.6952702346919843,-0.9884134656000003"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6688734968093839,-1.025706380929707"
0.7166666666666667,9,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.6535945841380081,-0.9636914858666671"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666623224532347,-0.8590523494400002"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6764307693939803,-1.002390064567157"
0.7166666666666667,12,Human,0,0,0,15,-0.7166666666666667,-0.7166666666666667,"-0.6638099172023354,-0.9639309083989336"
0.7,13,Human,0,0,0,20,-0.7,-0.7,"-0.6636467818618239,-0.9711792411306668"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6771451536864971,-0.9392978551466669"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.6684456091112788,-0.9945400541457069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5022019467043325,-0.7977776640000002"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6714406181362416,-0.9950866071060482"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5510993035754084,-0.8762288583884803"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7153132937246119,-1.0734597881779544"
