travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500598572198589,-1.0206574940160003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6583470145938249,-1.022285047835307"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5491140278789467,-0.8864591060445868"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7047110450044322,-1.084426575188984"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.641338427162617,-1.0139335865308172"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666509,-0.8119606316373335"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7308628760857082,-1.1196552687828993"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6840671065521122,-1.076005991074475"
1.05,8,Human,1,0,0,49,-1.05,-1.05,"-0.676948310994199,-1.0438893336288082"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6339280391834856,-1.0040958842880006"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666662092,-0.9271369405311661"
1.0666666666666667,11,Human,0,0,0,50,-1.0666666666666667,-1.0666666666666667,"-0.7731546453345342,-1.0015296413229806"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333897424918419,-0.9752688800641626"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6501119874393485,-0.9869433929045335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.656246014453215,-0.9849497348014082"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6550880959311038,-1.0174436061780818"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000000394707399,-0.8559110382933336"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.6586869845539455,-1.0123341409373043"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000308178518,-0.8959625088282354"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6877723487165851,-1.0734597881779544"
