travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6532702881944445,-1.0206574940160003"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.670050383970784,-1.011189643127467"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5425736946908224,-0.8864591060445868"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.702749837331478,-1.084426575188984"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.6552486270532066,-1.0113286195263356"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666664673084,-0.8119606316373335"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7334014247771721,-1.1120690859786242"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.6943958147887958,-1.053134361053867"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.665302255694525,-1.04236166703601"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6386973108731325,-1.0040958842880006"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666663710148,-0.8977935036416003"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.6805607827898106,-1.0019120516537257"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6364182229172829,-0.9752688800641626"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6507756556764414,-0.9869433929045335"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.671549602175245,-0.9849497348014082"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6666736231900584,-1.0085056346532526"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000398552621962,-0.8282221312000002"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.6749568594240892,-1.0027359523515054"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5500311180778609,-0.8907864693686275"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.696324109234621,-1.0734597881779544"
