travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6501662844424936,-1.0206574940160003"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.6646713710100128,-1.0382624306145964"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5458513843677572,-0.9033338278685356"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6912289598556792,-1.0926996747876168"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6534758228678347,-1.014480202557987"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8376548042478934"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7213388560998606,-1.1196552687828993"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6922677727383412,-1.0841381261929135"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6789197009990529,-1.0438893336288082"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6407484564955822,-1.0040958842880006"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9413676419399465"
0.9833333333333333,11,Human,1,0,0,50,-0.9833333333333333,-0.9833333333333333,"-0.7039272152283553,-0.9926498430240328"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6406402925833473,-0.9768817707179968"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6543780353823573,-1.0177150171671212"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6633669656635817,-0.9846264545077933"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6568188701379849,-1.0231639079539725"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5027333709931938,-0.8780621639680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.664669897665886,-1.0165605168665415"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5513670235392542,-0.9034160056500707"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6869002003770244,-1.0796809311005577"
