travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6485665195052006,-1.0206574940160003"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.705183245252551,-1.011189643127467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5486223889244602,-0.8864591060445868"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.729812009144137,-1.084426575188984"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6468891974378753,-1.0113286195263356"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666662133773,-0.8119606316373335"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.7545224058431833,-1.1120690859786242"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6811210674485139,-1.037251284650667"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.688818837640518,-1.0404520837950124"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6387749964109759,-1.0040958842880006"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666661288791,-0.8805752128853336"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.713715836169216,-1.0019120516537257"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6288141678582662,-0.9732527667468699"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6517417962629807,-0.9869433929045335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6625261341705164,-0.9811871685017601"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6546145593097431,-1.0085056346532526"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5009062037451302,-0.8282221312000002"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6943446788565009,-0.9950866071060482"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5505660345388742,-0.8843164200441176"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.7297726762582145,-1.0734597881779544"
