travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6355309376668741,-0.8351445333333335"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.8498994589013336,-0.9799838173866668"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5226816508212021,-0.6952362666666666"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.8799524307626669,-1.0309078541653336"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.8397534304256002,-0.9352684765866669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,-0.5993493333333334"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.075367299140267,-1.0532285627733335"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.7662071321258669,-0.9563501653333336"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-0.9954254912853336,-0.9866661085866668"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.6695266598340746,-0.8087520000000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5512398010557837,-0.6512746666666668"
1.1,11,Human,0,0,0,50,-1.1,-1.1,"-1.0092889859413336,-0.996633648810667"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6187304668501334,-0.8759067221333335"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.6566038393159682,-0.8960532053333337"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.7993607404202668,-0.9199556522666669"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-0.8412446242051415,-0.8848441600000001"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.496059122594393,-0.7027776000000001"
0.6166666666666667,17,Human,0,0,0,32,-0.6166666666666667,-0.6166666666666667,"-0.897498928810667,-0.9334471202133336"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5345188281761794,-0.7340232533333335"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.0963152250880002,-1.031037894314667"
