travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6505803554570785,-0.8351445333333335"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.748448310420898,-0.9799838173866668"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5323443233410916,-0.7461890133333333"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7635481458456443,-1.044726283332267"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7626830051023261,-0.964571825015467"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,-0.7049169066666667"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.8652971123945201,-1.0907329468416003"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7560918024440035,-0.9563501653333336"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.8105490249843783,-1.0026662202026668"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.671475829227763,-0.8603349333333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.560347822512449,-0.7648157866666668"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.9151647686415705,-1.0165122019054937"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6379746128352949,-0.8759067221333335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.65352927940039,-0.9268425642666669"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.7487262886033972,-0.9199556522666669"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.833729892824624,-0.9768855012693335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.504300255966718,-0.7027776000000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7580419591941436,-0.9334471202133336"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5463255786876299,-0.7971082154666669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.8585707161960452,-1.0585309190280536"
