travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6504792978053318,-0.8914489600000002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6662815372015475,-0.9973203872426669"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5469412173785799,-0.8188943018666667"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7335973874223293,-1.044726283332267"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.7089154804104044,-0.974990793345707"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4664773641770326,-0.7049169066666667"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7711723017163654,-1.1025863574732804"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7338694361252254,-0.9563501653333336"
0.7,8,Human,0,0,0,49,-0.7,-0.7,"-0.7127672421168547,-1.0154663094954668"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6359894797540832,-0.9016012800000004"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5680259512022501,-0.7985192960000002"
0.7166666666666667,11,Human,0,0,0,50,-0.7166666666666667,-0.7166666666666667,"-0.7339204113029381,-1.0079011425528495"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6320428849792753,-0.9207253777066668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6524244108749201,-0.9514740514133335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7091188870267603,-0.9199556522666669"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.702633742892162,-0.9768855012693335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5045621780065305,-0.7977776640000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7213139880746873,-0.9694061569365336"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5536379965520851,-0.8210199057066669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.740835015647983,-1.066824735222443"
