travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6506968297513519,-1.0206574940160003"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.717320964552073,-1.011189643127467"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5396859270397875,-0.8864591060445868"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7741339153505226,-1.084426575188984"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.697469912617934,-1.0132503164968547"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666664828,-0.8119606316373335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7694364757631154,-1.1196552687828993"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.6943337956329674,-1.065840822176427"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7369173840389811,-1.04236166703601"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6402566206271139,-1.0040958842880006"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666613408,-0.9271369405311661"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.7767893155555609,-1.0015296413229806"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6339900223675055,-0.9752688800641626"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6513037053792323,-0.9869433929045335"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.712540652229003,-0.9849497348014082"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7015532526911268,-1.0134711743892688"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000004594998887,-0.8559110382933336"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-0.7243934315375865,-1.007084342838297"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5500003587670116,-0.8959625088282354"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7350102737769267,-1.0734597881779544"
