travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500196140138035,-1.0206574940160003"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6594018164087714,-1.022285047835307"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5496371058192168,-0.8958339515023361"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6982103818937192,-1.084426575188984"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6492897758126466,-1.0139335865308172"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666615,-0.8119606316373335"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7291904805690983,-1.1196552687828993"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.6935737761416629,-1.076005991074475"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6667024225465792,-1.0438893336288082"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6335282065463114,-1.0040958842880006"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666666666517,-0.9271369405311661"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7094326475165537,-1.0015296413229806"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333518174863936,-0.9752688800641626"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500366960441258,-0.9869433929045335"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6653800273493629,-0.9849497348014082"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.6583339339413709,-1.0174436061780818"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5066666796004387,-0.8559110382933336"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6628465510986369,-1.0123341409373043"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5533333434317271,-0.8959625088282354"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.6881212432274508,-1.0734597881779544"
