travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6477601867268759,-1.0008218675200002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7004881092172219,-1.011189643127467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5473093533680864,-0.8864591060445868"
0.75,3,Human,0,0,0,44,-0.75,-0.75,"-0.7455395976210473,-1.08053321898623"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6546012970791832,-1.0113286195263356"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666657813359,-0.8119606316373335"
0.7833333333333333,6,Human,0,0,0,40,-0.7833333333333333,-0.7833333333333333,"-0.7723744905791339,-1.1120690859786242"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6907312515270453,-1.037251284650667"
0.7166666666666667,8,Human,0,0,0,49,-0.7166666666666667,-0.7166666666666667,"-0.7075888755999699,-1.0404520837950124"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.6374511648651872,-1.0040958842880006"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666561630032,-0.8805752128853336"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.7236637425179999,-1.0019120516537257"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.631480470611874,-0.970732625100254"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6534019458261341,-0.9869433929045335"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6650901058017897,-0.9811871685017601"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6572102489214735,-1.0022987099832323"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5017699291897073,-0.8282221312000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7040586175582699,-0.9950866071060482"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5511055362087386,-0.8843164200441176"
0.7833333333333333,19,Human,0,0,0,38,-0.7833333333333333,-0.7833333333333333,"-0.7453893416501585,-1.0734597881779544"
