travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6503567768326923,-1.0206574940160003"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6997520839799934,-1.022285047835307"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5447191946443712,-0.8864591060445868"
0.8,3,Human,0,0,0,44,-0.8,-0.8,"-0.7531565646594678,-1.084426575188984"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6810474107421445,-1.0139335865308172"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666665726,-0.8119606316373335"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7436848089240484,-1.1196552687828993"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.6877069625384326,-1.076005991074475"
0.75,8,Human,0,0,0,49,-0.75,-0.75,"-0.7209017006279584,-1.04236166703601"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6368780564277491,-1.0040958842880006"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666639399,-0.9271369405311661"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.7461161295644473,-1.0015296413229806"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6336695581188296,-0.9752688800641626"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.650667497154167,-0.9869433929045335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6820208139412496,-0.9849497348014082"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6742619320445237,-1.0134711743892688"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500000235263943,-0.8559110382933336"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-0.6914227702805776,-1.007084342838297"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.55000018368871,-0.8959625088282354"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7097919268404533,-1.0734597881779544"
