travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500445294838322,-1.0008218675200002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6734602175421325,-1.011189643127467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5486648419527732,-0.8600923531946667"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7262333081391448,-1.08053321898623"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.647128820379235,-1.0099941077412526"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666663521339563,-0.8119606316373335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7587199196480829,-1.1120690859786242"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6922637395923532,-1.017397439146667"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6913801177556033,-1.0404520837950124"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6357728121916429,-0.9842865220266671"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666663681345927,-0.8590523494400002"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7053502620697721,-1.0019120516537257"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.635951251953557,-0.9678113933858136"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6621226103753417,-0.9711792411306668"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6724849608540125,-0.9811871685017601"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6623136646910883,-1.0022987099832323"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500189145781653,-0.8282221312000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6726965662992191,-0.9950866071060482"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500755435664763,-0.8762288583884803"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.703762220864127,-1.0734597881779544"
