travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.5641238101333335,-0.8351445333333335"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.7707180800000002,-0.8963225600000002"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.49327489467733354,-0.5613066666666666"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-0.7966937600000001,-0.9390127360000002"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7860516693333336,-0.8483108266666668"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,-0.5241866666666667"
1.3333333333333333,6,Human,0,0,0,40,-1.3333333333333333,-1.3333333333333333,"-0.9869318826666666,-0.9250557866666668"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6246101333333334,-0.907937706666667"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-0.8573864533333335,-0.8674468266666667"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.5952972151466667,-0.7401066666666669"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5058212966400001,-0.6512746666666668"
1.2,11,Human,0,0,0,50,-1.2,-1.2,"-0.9342883840000001,-0.8632006400000001"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.5951427413333334,-0.7735157333333335"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.6800948053333334,-0.8575665066666669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7725608533333335,-0.8509723733333334"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.6722715989333333,-0.7836106666666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.45420502698666687,-0.6368053333333334"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.9033339733333337,-0.8710555733333336"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5056937536853334,-0.5508266666666667"
1.3333333333333333,19,Human,0,0,0,38,-1.3333333333333333,-1.3333333333333333,"-0.977959424,-0.8852162133333336"
