travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.652135781367596,-1.0008218675200002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.66944292164822,-1.011189643127467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5447448307970436,-0.8864591060445868"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7110799432702745,-1.08053321898623"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6613561933528903,-1.0099941077412526"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666649375049,-0.8119606316373335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7317210102457037,-1.1120690859786242"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6977823923054266,-1.037251284650667"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6728949393228579,-1.0404520837950124"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6356007784351881,-0.9842865220266671"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666461516988,-0.8805752128853336"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6884057471054684,-1.0019120516537257"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6356465686643861,-0.9675824480419842"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6501340087750014,-0.9869433929045335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6687957795607872,-0.9811871685017601"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6682491840914194,-1.0022987099832323"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.503456892948647,-0.8282221312000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6722499040851624,-0.9950866071060482"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5521592504076925,-0.8843164200441176"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6946406412437987,-1.0734597881779544"
