travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.44034133333333336,-0.5509333333333334"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.7165066666666668,-0.6336000000000002"
0.95,2,Human,1,0,0,7,-0.95,-0.95,"-0.36284266666666676,-0.46413333333333334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6469173333333335,-0.5485333333333333"
0.7833333333333333,4,Human,0,0,0,28,-0.7833333333333333,-0.7833333333333333,"-0.5848266666666668,-0.6170133333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.4344"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.6376266666666668,-0.6924266666666667"
0.8166666666666667,7,Human,0,0,0,22,-0.8166666666666667,-0.8166666666666667,"-0.5564,-0.5657333333333334"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-0.6638666666666668,-0.6450133333333334"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.4306026666666667,-0.5293333333333334"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.3809813333333334,-0.4738666666666667"
1.0833333333333333,11,Human,1,0,0,50,-1.0833333333333333,-1.0833333333333333,"-0.6783733333333334,-0.6367200000000001"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.4518133333333334,-0.4985333333333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.4076533333333333,-0.6449866666666668"
0.8,14,Human,0,0,0,25,-0.8,-0.8,"-0.6112000000000001,-0.6065866666666667"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.5525866666666667,-0.6296"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.3777792000000001,-0.3393333333333334"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6200533333333335,-0.6210666666666668"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.37447466666666673,-0.45520000000000005"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.5774400000000001,-0.6635733333333335"
