travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.5158184533333334,-0.6674133333333334"
1.15,1,Human,0,0,0,35,-1.15,-1.15,"-0.7925642666666668,-0.7235466666666668"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.44337544533333345,-0.46413333333333334"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"-0.7208672000000002,-0.7623946666666667"
1.15,4,Human,0,0,0,28,-1.15,-1.15,"-0.7136224000000002,-0.7036106666666668"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,-0.5241866666666667"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.7234346666666668,-0.8604864000000001"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-0.5884533333333334,-0.7707360000000001"
1.1333333333333333,8,Human,0,0,0,49,-1.1333333333333333,-1.1333333333333333,"-0.8092330666666668,-0.6450133333333334"
1.1333333333333333,9,Human,1,0,0,18,-1.1333333333333333,-1.1333333333333333,"-0.5642523733333333,-0.6501333333333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.4478280533333334,-0.5724266666666668"
1.1333333333333333,11,Human,0,0,0,50,-1.1333333333333333,-1.1333333333333333,"-0.8181589333333334,-0.7227093333333334"
1.1166666666666667,12,Human,1,0,0,15,-1.1166666666666667,-1.1166666666666667,"-0.5778272000000001,-0.62216"
1.25,13,Human,0,0,0,20,-1.25,-1.25,"-0.6917851733333334,-0.6449866666666668"
1.1333333333333333,14,Human,1,0,0,25,-1.1333333333333333,-1.1333333333333333,"-0.6831680000000001,-0.7119360000000001"
1.1333333333333333,15,Human,0,0,0,30,-1.1333333333333333,-1.1333333333333333,"-0.6869888000000001,-0.7170133333333334"
0.9333333333333333,16,Human,1,0,0,5,-0.9333333333333333,-0.9333333333333333,"-0.40222336000000014,-0.5585066666666667"
1.1333333333333333,17,Human,0,0,0,32,-1.1333333333333333,-1.1333333333333333,"-0.7541674666666669,-0.6968533333333334"
0.9333333333333333,18,Human,1,0,0,8,-0.9333333333333333,-0.9333333333333333,"-0.4376637866666667,-0.5508266666666667"
1.2833333333333334,19,Human,0,0,0,38,-1.2833333333333334,-1.2833333333333334,"-0.7488949333333335,-0.7508586666666668"
