travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5977059051520001,-0.8351445333333335"
1.1166666666666667,1,Human,0,0,0,35,-1.1166666666666667,-1.1166666666666667,"-0.8399077973333335,-0.9270580480000001"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.49795324907520017,-0.6357119999999999"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-0.7966937600000001,-1.013634817706667"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.7721746688000002,-0.8853153280000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,-0.5241866666666667"
1.2166666666666666,6,Human,0,0,0,40,-1.2166666666666666,-1.2166666666666666,"-1.0328788394666668,-0.9800446293333335"
1.2,7,Human,0,0,0,22,-1.2,-1.2,"-0.7597504853333334,-0.907937706666667"
1.1,8,Human,0,0,0,49,-1.1,-1.1,"-0.9059091626666669,-0.9239574613333335"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6149902176938666,-0.7401066666666669"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5277256298496001,-0.6512746666666668"
1.1166666666666667,11,Human,0,0,0,50,-1.1166666666666667,-1.1166666666666667,"-0.9707640405333335,-0.9238938453333335"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6061141930666668,-0.8154792533333335"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.6659273420800002,-0.8575665066666669"
1.1666666666666667,14,Human,0,0,0,25,-1.1666666666666667,-1.1666666666666667,"-0.8451056128000002,-0.8509723733333334"
1.1166666666666667,15,Human,0,0,0,30,-1.1166666666666667,-1.1166666666666667,"-0.7709204899840001,-0.7836106666666667"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.47735788393813355,-0.6368053333333334"
1.1333333333333333,17,Human,0,0,0,32,-1.1333333333333333,-1.1333333333333333,"-0.9221337429333337,-0.8710555733333336"
0.9666666666666667,18,Human,1,0,0,8,-0.9666666666666667,-0.9666666666666667,"-0.5056937536853334,-0.6925290666666668"
1.1166666666666667,19,Human,0,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.0057008725333334,-0.9348396373333335"
