travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6519775063289998,-0.9718606677333337"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6732885322398684,-1.011189643127467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5413370054533356,-0.84178210816"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7033083860920695,-1.0798331903994542"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6605825033345207,-0.983325968009899"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666554922200154,-0.7718134869333334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7351725023360207,-1.1120690859786242"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6965325725249648,-0.9884134656000003"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6630774058382056,-1.025706380929707"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6443031335591877,-0.937947690666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666500948075663,-0.8590523494400002"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6847455934467984,-1.0029875807089463"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.642925772712205,-0.9299136354986669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6546186783706377,-0.9514740514133335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.671372809167851,-0.9392978551466669"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6738841086499994,-0.9945400541457069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000664267387356,-0.7977776640000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6746320780547129,-0.9950866071060482"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550026843676535,-0.8762288583884803"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6989266474073221,-1.0734597881779544"
