travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6471655233033071,-0.9398258346666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6765124055028519,-0.9973203872426669"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5475175066235526,-0.84178210816"
0.75,3,Human,0,0,0,44,-0.75,-0.75,"-0.7907865788732277,-1.070624821332651"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6604468710864372,-0.983325968009899"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46664634046661596,-0.7439335253333335"
0.8,6,Human,0,0,0,40,-0.8,-0.8,"-0.8109458309757236,-1.1025863574732804"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7087712147989621,-0.9884134656000003"
0.7166666666666667,8,Human,0,0,0,49,-0.7166666666666667,-0.7166666666666667,"-0.7398702633304669,-1.025706380929707"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.6402257924835962,-0.937947690666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5663652263056573,-0.8321487701333335"
0.9833333333333333,11,Human,1,0,0,50,-0.9833333333333333,-0.9833333333333333,"-0.7617352989903249,-1.0029875807089463"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6296878247384432,-0.9207253777066668"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.658469480780397,-0.9514740514133335"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6974792273322298,-0.9392978551466669"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6771509995096978,-0.9848417343488002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5015103691733983,-0.7977776640000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6826051869785624,-0.9694061569365336"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5504882836316929,-0.8661194063189336"
0.7833333333333333,19,Human,0,0,0,38,-0.7833333333333333,-0.7833333333333333,"-0.7351733658318269,-1.0734597881779544"
