travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.05,17,AV,0,0,0,32,-1.2488888888888892,,"0,0"
0.9833333333333333,11,AV,0,0,0,50,-1.1155555555555554,,"0,0"
1.0333333333333334,1,AV,0,0,0,35,-1.215555555555556,,"0,0"
1.0333333333333334,3,AV,0,0,0,44,-1.215555555555556,,"0,0"
1.05,4,AV,0,0,0,28,-1.2488888888888892,,"0,0"
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6503009645667583,-1.0365259952128003"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.55,"-0.5472586489021619,-0.9033338278685356"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8376548042478934"
1.0666666666666667,6,Human,0,0,0,40,-1.0666666666666667,-0.7333333333333333,"-0.7332324606464695,-1.1257242150263194"
1.0833333333333333,7,Human,0,0,0,22,-1.0833333333333333,-0.6833333333333333,"-0.6862348934912273,-1.0841381261929135"
0.9833333333333333,8,Human,0,0,0,49,-0.9833333333333333,-0.6666666666666666,"-0.6757796144291989,-1.0438893336288082"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-0.6333333333333333,"-0.6356696512295967,-1.0199433740970671"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9413676419399465"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6318658434691258,-0.9768817707179968"
1.0666666666666667,13,Human,0,0,0,20,-1.0666666666666667,-0.65,"-0.6514614232954571,-1.0177150171671212"
1.0666666666666667,14,Human,0,0,0,25,-1.0666666666666667,-0.65,"-0.6607958970949535,-0.9846264545077933"
1.0333333333333334,15,Human,0,0,0,30,-1.0333333333333334,-0.65,"-0.6511440165718093,-1.0218644596965114"
0.95,16,Human,1,0,0,5,-0.95,-0.5,"-0.5003668668444877,-0.8780621639680003"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502293484919517,-0.90606613785339"
1.05,19,Human,0,0,0,38,-1.05,-0.6833333333333333,"-0.6981472167906825,-1.0796809311005577"
