travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6515820050631999,-0.9718606677333337"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6752974924585614,-1.011189643127467"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5413370054533356,-0.8600923531946667"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6993133755403224,-1.0798331903994542"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6684660026676166,-0.983325968009899"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666577271093457,-0.7718134869333334"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7314713352021499,-1.1120690859786242"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.7038927246866384,-0.9884134656000003"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6604619246705645,-1.025706380929707"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6421091735140169,-0.937947690666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666534091793864,-0.8590523494400002"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6811298080907721,-1.0029875807089463"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6410072848364307,-0.9299136354986669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6536949426965102,-0.9514740514133335"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6804315806676141,-0.9392978551466669"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.6757739535866663,-0.9945400541457069"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5067198080576552,-0.7977776640000002"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6797056624437704,-0.9950866071060482"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5533548082745614,-0.8762288583884803"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.6991413179258578,-1.0734597881779544"
