travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6533344116251457,-1.0206574940160003"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6747768267178497,-1.022285047835307"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5430270518616958,-0.8958339515023361"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7095035149068102,-1.084426575188984"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.6566038377635307,-1.0139335865308172"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666666645,-0.8119606316373335"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7429938089497449,-1.1196552687828993"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.6943972569637336,-1.076005991074475"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.6729371992362864,-1.0438893336288082"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6390970444212475,-1.0040958842880006"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666564,-0.9350428857582663"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.692916565667173,-0.9978903797250512"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6366679368879931,-0.9768817707179968"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500025217329508,-0.9995547143236267"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.6677235740983003,-0.9846264545077933"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6707064017982702,-1.0206215516091321"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5003665045869671,-0.8559110382933336"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.6801465385237552,-1.0123341409373043"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5502290656164098,-0.9001033403959217"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.7119979629148956,-1.0796809311005577"
