travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6498076015048558,-1.0206574940160003"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6806713378014643,-1.011189643127467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5476817668380402,-0.8864591060445868"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.7185643636011081,-1.084426575188984"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6493508719478552,-1.0113286195263356"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666058273,-0.8119606316373335"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.7437136579706994,-1.1120690859786242"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6764032433740097,-1.053134361053867"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6828478669063057,-1.04236166703601"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6395303676548227,-1.0040958842880006"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666657644088,-0.8977935036416003"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.6952172326349193,-1.0019120516537257"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6325751431801842,-0.9752688800641626"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6523671132703895,-0.9869433929045335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6649015365862375,-0.9849497348014082"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.660193755666275,-1.0085056346532526"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001216286077765,-0.8282221312000002"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6854721865562616,-1.0027359523515054"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500759718697773,-0.8843164200441176"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.7026329830971907,-1.0734597881779544"
