travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6505074598464768,-1.0206574940160003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6670687768799138,-1.0311613716015788"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5398715438665946,-0.8958339515023361"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6960993486059873,-1.0908745934845208"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.655425999840091,-1.0139335865308172"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8376548042478934"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7292974531042293,-1.1196552687828993"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6978542628702987,-1.076005991074475"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.65589915262569,-1.0438893336288082"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6559624933743753,-1.0040958842880006"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9413676419399465"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.681788448636935,-0.9949789704467077"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6556324033101821,-0.9768817707179968"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6633607036815098,-1.0177150171671212"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6741260752265877,-0.9846264545077933"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6689866235493513,-1.0231639079539725"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000082529496066,-0.8780621639680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6681068465150212,-1.0165339794165102"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500051580991236,-0.9034160056500707"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6900518810333987,-1.0796809311005577"
