travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500695773184876,-1.0008218675200002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6866565899095819,-1.011189643127467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5479138155512081,-0.8600923531946667"
0.7833333333333333,3,Human,0,0,0,44,-0.7833333333333333,-0.7833333333333333,"-0.7409895439674137,-1.08053321898623"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6548887818425545,-1.0099941077412526"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666661752093064,-0.8119606316373335"
0.8166666666666667,6,Human,0,0,0,40,-0.8166666666666667,-0.8166666666666667,"-0.7729998744501294,-1.1120690859786242"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6972870931130517,-1.017397439146667"
0.7333333333333333,8,Human,0,0,0,49,-0.7333333333333333,-0.7333333333333333,"-0.7052814339931301,-1.0404520837950124"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6371450190494419,-0.9842865220266671"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666662002103012,-0.8590523494400002"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.7177347844840187,-1.0019120516537257"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6374238311774325,-0.9678113933858136"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6689415787114713,-0.9711792411306668"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-0.6851327513343946,-0.9811871685017601"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6692401010798255,-1.0022987099832323"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5002955402838327,-0.8282221312000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6854633848425298,-0.9950866071060482"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501180368226191,-0.8762288583884803"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7152534701001982,-1.0734597881779544"
