travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6504642843656628,-0.8914489600000002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7370069186693748,-0.9799838173866668"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5387003669382987,-0.7461890133333333"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7506708133412126,-1.044726283332267"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7187837899321555,-0.964571825015467"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46391195288499276,-0.7049169066666667"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.8522376899156162,-1.1025863574732804"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7272320868974956,-0.9563501653333336"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7660847093233355,-1.0026662202026668"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6577445307057684,-0.8603349333333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5626226064079674,-0.7648157866666668"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.8390387852639385,-1.0165122019054937"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6370463569349026,-0.9207253777066668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6522587388162496,-0.9268425642666669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7158514913728409,-0.9199556522666669"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7675871314077594,-0.9768855012693335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5027521638186996,-0.7027776000000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.719146853884252,-0.9334471202133336"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5476483703600832,-0.7971082154666669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.811485258365469,-1.0585309190280536"
