travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6503762057084479,-1.0206574940160003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6581968095056392,-1.0382624306145964"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5457166389096278,-0.9033338278685356"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6978832462285927,-1.0926996747876168"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6474561862212261,-1.014480202557987"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8376548042478934"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7331757197601085,-1.1257242150263194"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6920336877467094,-1.0841381261929135"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6809056475456232,-1.0438893336288082"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6369838300462447,-1.0199433740970671"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9413676419399465"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.697614850060391,-0.9926498430240328"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6352070470871755,-0.9768817707179968"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6522834738991516,-1.0177150171671212"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.662701922544198,-0.9846264545077933"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.651787525893452,-1.0218644596965114"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5005732294445119,-0.8780621639680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6564898338563143,-1.0165605168665415"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5503583570186744,-0.90606613785339"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6939800262354413,-1.0796809311005577"
