travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500032906854623,-1.0206574940160003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6690536297134897,-1.022285047835307"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5490653031261054,-0.8958339515023361"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7391749519047343,-1.084426575188984"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6534866468206704,-1.0139335865308172"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666659,-0.8119606316373335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7729872913098492,-1.1196552687828993"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6829180612093102,-1.076005991074475"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7061478655078723,-1.0438893336288082"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6342398409665343,-1.0040958842880006"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666352,-0.9350428857582663"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7329240895604638,-0.9978903797250512"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333364344596183,-0.9752688800641626"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500076957182332,-0.9995547143236267"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6532254255115773,-0.9846264545077933"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6725008192899682,-1.0206215516091321"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5011184832365937,-0.8559110382933336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6687577469597021,-1.0123341409373043"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5505592422275628,-0.8959625088282354"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7370392974810271,-1.0787678305423636"
