travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500589122747757,-1.0206574940160003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6577883422241007,-1.011189643127467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5480844929162513,-0.8864591060445868"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7614594700856558,-1.084426575188984"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6479230064152356,-1.0132503164968547"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666663076,-0.8119606316373335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7309306167248346,-1.1196552687828993"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6796882223431782,-1.053134361053867"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7257500990344681,-1.04236166703601"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6351366288289981,-1.0040958842880006"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666666658345,-0.9172545089972909"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.7616978819444548,-1.0015296413229806"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333138457698673,-0.9752688800641626"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6525462995688129,-0.9869433929045335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6614726280514378,-0.9849497348014082"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6569399466623569,-1.0134711743892688"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.50000089746072,-0.8559110382933336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6620730701108122,-1.008855428547871"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500005605734556,-0.8907864693686275"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6892127743038933,-1.0734597881779544"
