travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6523787338096633,-0.9398258346666669"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.7438689176377539,-0.9973203872426669"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5463005699644997,-0.84178210816"
0.8,3,Human,0,0,0,44,-0.8,-0.8,"-0.7968014898881862,-1.044726283332267"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6978980593034605,-0.983325968009899"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4665697437919741,-0.7439335253333335"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.8058721747830233,-1.1025863574732804"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.8229411512961156,-0.9884134656000003"
0.75,8,Human,0,0,0,49,-0.75,-0.75,"-0.7656034946304964,-1.025706380929707"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6514879575739393,-0.9016012800000004"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.565516762945775,-0.7985192960000002"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.7794671338030169,-1.0079011425528495"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6318447656875114,-0.9207253777066668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6663530386943674,-0.9514740514133335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7695750961261612,-0.9199556522666669"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7489484763607871,-0.9848417343488002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5072020014448082,-0.7977776640000002"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-0.7647835428487253,-0.9694061569365336"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5523283177933346,-0.8661194063189336"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7803793557427474,-1.066824735222443"
