travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,12,-1.1,-1.1,"-0.6482081493815007,-1.0206574940160003"
0.75,1,Human,0,0,0,35,-0.75,-0.75,"-0.7023123898990221,-1.011189643127467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5482779861555753,-0.8864591060445868"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-0.7330983447635046,-1.084426575188984"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6502781634640107,-1.0113286195263356"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666610005497,-0.8119606316373335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7556530073039791,-1.1120690859786242"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6847346676439757,-1.037251284650667"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.690190213717314,-1.0404520837950124"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6359687455137198,-1.0040958842880006"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666659944322,-0.8805752128853336"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.71714479521152,-1.0019120516537257"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6288141678582662,-0.970732625100254"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6521772453287258,-0.9869433929045335"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6656576677131455,-0.9811871685017601"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6557681991371789,-1.0085056346532526"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5011327546814127,-0.8282221312000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6845975152372928,-0.9950866071060482"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5507075431735927,-0.8843164200441176"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.7330491786561015,-1.0734597881779544"
