travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6481859349141166,-0.9398258346666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6712099244022816,-1.011189643127467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5484112042390737,-0.84178210816"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-0.7692959297652489,-1.0798331903994542"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.65068599749532,-0.983325968009899"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666536578986343,-0.7439335253333335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7776719984911298,-1.1025863574732804"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6996135774713358,-0.9884134656000003"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.7041836351981656,-1.025706380929707"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6377445071895017,-0.937947690666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5664737448356207,-0.8321487701333335"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7275105913538079,-1.0029875807089463"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6310002078326038,-0.9207253777066668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6554204676994542,-0.9514740514133335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6803867054926271,-0.9392978551466669"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6673766396862066,-0.9848417343488002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5009666362709749,-0.7977776640000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.67608414958285,-0.9855249255492269"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5503125015242835,-0.8661194063189336"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7165109541323694,-1.0734597881779544"
