travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.652669726709495,-1.0008218675200002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6743036520602749,-1.011189643127467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5434310384963045,-0.8864591060445868"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7138499290878431,-1.08053321898623"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6683619083577794,-1.0099941077412526"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666450521443,-0.8119606316373335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7313179294737964,-1.1120690859786242"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7013946570484498,-1.037251284650667"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6744520074869058,-1.0404520837950124"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6361676397106518,-0.9842865220266671"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666410229568,-0.8805752128853336"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.689673850548502,-1.0019120516537257"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6362248774971492,-0.9675824480419842"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6501675109687517,-0.9869433929045335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6734947244509839,-0.9811871685017601"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6728114801142743,-1.0022987099832323"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5043211161858088,-0.8282221312000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.677812380106453,-0.9950866071060482"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5526990630096156,-0.8843164200441176"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6974674682214149,-1.0734597881779544"
