travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.652973417262079,-0.8914489600000002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6737535171423237,-0.9973203872426669"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5453757124556246,-0.8188943018666667"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7241689946169575,-1.044726283332267"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7057059074626589,-0.974990793345707"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46651522467495943,-0.7439335253333335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7602169397651406,-1.1025863574732804"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7370097724534777,-0.9563501653333336"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7035471270268171,-1.025706380929707"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6616999337092799,-0.9016012800000004"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5648699421027734,-0.7985192960000002"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7210423965672138,-1.0079011425528495"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6351741130534029,-0.9207253777066668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.675551622959949,-0.9514740514133335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7118360876971267,-0.9199556522666669"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6921069943137296,-0.9848417343488002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5029197939241795,-0.7977776640000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7116409523677999,-0.9694061569365336"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5529103972416681,-0.8368159245653336"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7308010766813758,-1.066824735222443"
