travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6524718829112497,-0.9718606677333337"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6791106652998354,-1.011189643127467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5391712568166694,-0.84178210816"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7041354826150867,-1.0798331903994542"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6673947958348175,-0.983325968009899"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666526986083523,-0.7718134869333334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7356322945866924,-1.1120690859786242"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6998323823228726,-0.9884134656000003"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6621800906310904,-1.025706380929707"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6470455836156511,-0.937947690666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666459518427913,-0.8590523494400002"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6850986584751646,-1.0029875807089463"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6453238825569227,-0.9299136354986669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6557733479632971,-0.9514740514133335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6767160114598137,-0.9392978551466669"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6798551358124992,-0.9945400541457069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000830334234194,-0.7977776640000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6807900975683912,-0.9950866071060482"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500335545956687,-0.8762288583884803"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7028249759258193,-1.0734597881779544"
